,R^2
0,0.0054646421775238485
1,0.005032671031136249
2,0.010102849786627677
3,0.002615110128006526
4,0.00556594963708168
5,0.00690753392703547
6,0.004648812848409012
7,0.010932706569611539
8,0.008039135040025513
9,0.0034213467150090437
10,0.004435033835383129
11,0.007327627638370249
12,0.006942828075696017
13,0.009312905875642152
14,0.008852841313138904
15,0.006783958831922843
16,0.006915163822997172
17,0.0027679741390157497
18,0.00687896255383913
19,0.006655558008544227
20,0.006385595750119322
21,0.003147363501299849
22,0.004180247367288503
23,0.006853409066955307
24,0.004604158328669672
25,0.008811343158404594
26,0.0057982078748283206
27,0.0027043536452031613
28,0.005457632056019679
29,0.0019549055533788495
