,R^2
0,0.012732580548988737
1,0.012697268336643641
2,0.008909137295040392
3,0.008735932692890858
4,0.013394600312130578
5,0.00570556553928625
6,0.01317946813040971
7,0.007329444686338227
8,0.010298697245507249
9,0.009310270101132057
10,0.015046920910225192
11,0.009873266159730831
12,0.01406974329975419
13,0.01645249083516398
14,0.011868173955771333
15,0.012266148459174953
16,0.008111422257170209
17,0.009232456377090914
18,0.007219265274940323
19,0.011721233495352923
20,0.006592563629886805
21,0.010333195411577845
22,0.014012894369265005
23,0.012909942920836692
24,0.014585925704614588
25,0.010142864992380374
26,0.010880143501873496
27,0.009591443381270714
28,0.008259331226203037
29,0.009584479513100819
