,R^2
0,0.0010862501206195807
1,0.005456566815003061
2,0.005866732677963116
3,-0.00020441281935001943
4,0.0044521070476323255
5,0.008181683953991659
6,0.005663308551234647
7,0.007719903637806946
8,0.00659855900017603
9,0.009341091843451998
10,0.0022226145697187283
11,0.006598633248915409
12,0.007375285772940443
13,0.0048040092059338235
14,0.004425592079142282
15,0.01113779148141969
16,0.006133897102895136
17,0.0061726868049361006
18,0.002908105375325487
19,0.005749638152030667
20,0.0052489246697360326
21,0.0064120926614439355
22,0.006933858800027282
23,0.0042309877468147405
24,0.007577959308702087
25,0.005604770373839663
26,0.006471702237257682
27,0.006350299017893191
28,0.008712146843663504
29,0.004569552457295845
