,R^2
0,0.0060921631558035205
1,0.0005143207753685042
2,-0.0021710527387249767
3,0.004620725125420555
4,0.005650282796396344
5,0.001732093777562671
6,0.011806167745231244
7,0.0024070013499258858
8,0.006502760209847969
9,0.007920114834240044
10,0.007241355019279028
11,0.003429861586697336
12,0.003624191612461858
13,0.007526037877637948
14,0.0020200513655997954
15,0.00595583833989366
16,0.004863411053371625
17,0.0071042992435097485
18,0.009553464702632297
19,0.009602445909104196
20,0.005608657545949414
21,0.0003671840146539651
22,0.003994842096571527
23,0.005034146611715529
24,0.003174848354173143
25,0.0033502533825522374
26,0.00448145643897957
27,0.004707346513552757
28,0.005209751467429968
29,0.005525392304410737
