,R^2
0,0.012177043815625899
1,0.016293883668944464
2,0.010762212852502118
3,0.016909186574331714
4,0.02097742114871881
5,0.00515571964871564
6,0.013508124731953841
7,0.010746481192754231
8,0.015105497048014005
9,0.019850659553707017
10,0.017536520470940564
11,0.006693254096406309
12,0.014533481764413048
13,0.007630550584003415
14,0.010962535671932283
15,0.01814194668973368
16,0.010407470167329569
17,0.015775921812916427
18,0.017058770082743813
19,0.01674120361776854
20,0.012639971882975387
21,0.008756749733118685
22,0.012824696835035398
23,0.01916540827169233
24,0.0079668813343724
25,0.013196890753382484
26,0.014534968871270593
27,0.01633345844058387
28,0.02003988042021143
29,0.01709224615667937
