,R^2
0,0.008606700335762496
1,0.008061101646650082
2,0.009813258614060127
3,0.005372324167221776
4,0.0076968879707176585
5,0.009270167214077696
6,0.0075803982168893835
7,0.005876821873978422
8,0.009431564569091777
9,0.004896576447069978
10,0.004688199554115813
11,0.0055708116357438
12,0.005284366348004665
13,0.014556538257485041
14,0.00610214030698053
15,0.009963941696222611
16,0.00694012694278312
17,0.005714178931783054
18,0.012215102233667285
19,0.008458619728016314
20,0.009170042590388783
21,0.002199742680306538
22,0.0037039132105710637
23,0.0150689165624881
24,0.0066744338655215785
25,0.008979927669538368
26,0.01361194591853121
27,0.002093042926187061
28,0.005560019959024554
29,0.0053226780701916
