,R^2
0,0.009877047553261131
1,0.003848813984832722
2,0.00607761184735256
3,0.0093099117028983
4,0.005359589418086785
5,0.013246969560451127
6,0.007707740789825723
7,0.011721806542665414
8,0.007311007146097781
9,0.010776082979291002
10,0.007403336537555649
11,0.0029330056758302137
12,0.02145646377525412
13,0.01751186190050591
14,0.013546733485171214
15,0.016052788683387997
16,0.008227484826152764
17,0.008126056091048217
18,0.01043201944075245
19,0.009747742319249353
20,0.005923616000525378
21,0.00682605259466651
22,0.006466564726321233
23,0.004898224309753618
24,0.011157747435079579
25,0.009648945413999965
26,0.010798734494707807
27,0.00722658752827654
28,0.010297578645908745
29,0.012732381177654961
