,R^2
0,0.0077095213087248204
1,0.009992534521894525
2,0.009859785145599598
3,0.009077924628427825
4,0.007285226862283611
5,0.008920418600738
6,0.009306433920237556
7,0.008712799098647972
8,0.009425084758245772
9,0.007775091337290374
10,0.009897947818381714
11,0.010810229526167281
12,0.006843173681285619
13,0.008977511671664717
14,0.009317926375499996
15,0.008338479515050401
16,0.0038289034147352963
17,0.008483348423245718
18,0.013641942210613212
19,0.01051844779210409
20,0.004549358069925513
21,0.00943721793882335
22,0.008728972060780382
23,0.008023587450605052
24,0.010191202826084322
25,0.008477356124657276
26,0.006009118302566896
27,0.006035860252702752
28,0.00781006659178074
29,0.005506182629330447
