,R^2
0,0.013222382325877025
1,0.011280226754902256
2,0.023172055949052695
3,0.006619800225099115
4,0.007861006658513192
5,0.019132582360376182
6,0.007245981020256753
7,0.012350915547780339
8,0.012744337500085634
9,0.0036900169452234177
10,0.0020495441527823566
11,0.015964367366605337
12,0.0076691285800447595
13,0.02068959773661838
14,0.01864957118248689
15,0.0122383376990568
16,0.010741409451956785
17,0.010009629838793721
18,0.009591756238518823
19,0.009771563015703588
20,0.011661968083703456
21,0.008862081203149241
22,0.01170006618698649
23,0.01595509166963216
24,0.014535434754339271
25,0.014147844472901627
26,0.014992340210373656
27,0.005357768678608488
28,0.004258342913611934
29,0.0036593002743827707
