,R^2
0,0.006515353491677978
1,0.004502621620563474
2,0.006132092647110898
3,0.005437466576691974
4,0.0035122031063568038
5,0.002428255480751984
6,0.006316853910642295
7,0.00150438207414616
8,0.0031516054830522666
9,0.004403316645318789
10,0.0008685751111632278
11,0.002309004163914774
12,0.004977028362782465
13,0.008900644386262369
14,0.0035183553914605037
15,0.00444594580940838
16,0.0028546705259619998
17,0.002691065538229398
18,0.006380543283268536
19,0.005189882906421972
20,0.00626654761268175
21,0.0024474193520221954
22,0.005957487872328082
23,0.005708379623418192
24,0.0028737936903984185
25,0.0036088893552548296
26,0.004269433018151525
27,0.002059694488342756
28,0.003935723537359048
29,0.002384700602055312
