,R^2
0,0.009307478778007527
1,0.00438398676731222
2,0.004687479880089218
3,0.009573512641094406
4,0.005022685072044286
5,0.012280429450590158
6,0.007546108690928532
7,0.010813468440319274
8,0.007299143321949697
9,0.011662529863355364
10,0.007248863881224588
11,0.004361375512897836
12,0.02033071388585439
13,0.01620991189663834
14,0.012487675341713245
15,0.015196334620268481
16,0.00791384396546424
17,0.008054033515128012
18,0.009171195769424711
19,0.00982931817125876
20,0.005523728748933254
21,0.006915459493976428
22,0.006862252816401959
23,0.005197675037202587
24,0.009823728044048075
25,0.009491384075731357
26,0.011145989136708279
27,0.00749666540780991
28,0.010438333922414444
29,0.011969367328006797
