,R^2
0,0.005334880810922704
1,0.004976314013659278
2,0.009723618502784248
3,0.002626156356049014
4,0.005553755358194801
5,0.00661377289279752
6,0.004646869834274314
7,0.010617103497929992
8,0.007848254100505159
9,0.0035497146167801086
10,0.00439795978777624
11,0.007156222354435582
12,0.006973463791249079
13,0.009042350597613713
14,0.008620109358474015
15,0.00674392137096802
16,0.0067872398213078
17,0.0027711054816621505
18,0.006894251278570573
19,0.00659552509411232
20,0.006420601041553287
21,0.003090332456523681
22,0.004227151929793949
23,0.006780389714434842
24,0.004478064800663262
25,0.008689675148695564
26,0.00562293660076274
27,0.002765027114693508
28,0.005446088704708862
29,0.0020125032872295723
