,R^2
0,0.015280780987031561
1,0.008707784133810792
2,0.006754531207538994
3,0.015343213606881179
4,0.006148628242109266
5,0.009510584260377208
6,0.012020251758133593
7,0.005004900465052864
8,0.005142335252851682
9,0.005121758653679032
10,0.004633184544532543
11,0.006000456181634473
12,0.016211317818345616
13,0.012295365532289493
14,0.007567552408455858
15,0.01174019552668637
16,0.0023808594462497723
17,0.008883278722354615
18,0.008748155070953834
19,0.009964962696807578
20,0.004598082859204822
21,0.008949169678682867
22,0.006311800169158888
23,0.0016259120596798793
24,0.008752248575326416
25,0.005583498146400023
26,0.013861004688196843
27,0.006818130570976688
28,0.011377391693269234
29,0.014150653931840673
