,R^2
0,0.006805458591267355
1,0.00416780537121253
2,0.004032048608619498
3,0.007502398183978021
4,0.004063379156557523
5,0.004356654143908956
6,0.0053298555330104636
7,0.0030790336332823243
8,0.0043376779213697425
9,0.00573224964072605
10,0.004150327337064996
11,0.004951066126940851
12,0.005024339228491326
13,0.00586367916293129
14,0.00520729486876681
15,0.007903120433298771
16,0.005111020595784499
17,0.004478983263454417
18,0.002728478097795306
19,0.006245275442524623
20,0.005026852002044557
21,0.00619334900620061
22,0.005971995832476096
23,0.00493972566854517
24,0.005258295033496285
25,0.0024384580058970373
26,0.005441490352483314
27,0.004611634353592242
28,0.004951516526345068
29,0.004371800342928056
