,R^2
0,0.005948409585620262
1,1.679790188702235e-05
2,-0.002361984966387287
3,0.004826513075886885
4,0.005550738975690583
5,0.0022148862122431945
6,0.012040398249319573
7,0.0027546230637600644
8,0.006443029262051092
9,0.008742653313723259
10,0.006968512018001971
11,0.0041441409482628755
12,0.003817447328869239
13,0.007288377243102273
14,0.0016638584395861633
15,0.005564236497693997
16,0.005340654736668893
17,0.006282300553806075
18,0.010195723426974057
19,0.010096725096930936
20,0.005978794750906791
21,0.00040887804225464564
22,0.004260688510355326
23,0.004958729500711967
24,0.003596421453323395
25,0.003202913670272145
26,0.004613222170603559
27,0.004669430785859463
28,0.005356250339811908
29,0.0056188821356075724
