,R^2
0,0.04519678785314729
1,0.03875003525490839
2,0.061715115246928964
3,0.03054932121400422
4,0.030078593810391352
5,0.05840287869760197
6,0.026147249375849335
7,0.039082144925178475
8,0.04282215245782128
9,0.022173759553969608
10,0.017209791322041035
11,0.049153751294448766
12,0.030134987623533727
13,0.05770579675017873
14,0.05451433227524438
15,0.04166147580313917
16,0.03601935237304099
17,0.036342139609568225
18,0.02900900794828487
19,0.031595585399086135
20,0.03333104942988241
21,0.03747518488628376
22,0.037205680743846226
23,0.04479061778109139
24,0.04878072553181634
25,0.044360970261069554
26,0.04433530777749706
27,0.027536563928936775
28,0.023454981606948144
29,0.02453970104489822
