,R^2
0,0.009707360506995832
1,0.006196978326248326
2,4.16293541251056e-05
3,0.010402815349196959
4,0.008821555968927863
5,-0.002870635529837462
6,0.014283702065740589
7,0.008911202377965388
8,0.005976634744582765
9,0.008558411153531065
10,0.0075723397602693865
11,-0.0009741884832092929
12,0.010839391871005244
13,0.00914167587505721
14,-0.0007733419936756247
15,0.011956025914782509
16,0.0071377621350893206
17,0.004529499200671361
18,0.01191263958465516
19,0.012395864669568435
20,0.011749835596727931
21,0.006901129604655387
22,0.006542105891420347
23,0.005039766859192385
24,0.007714880373378419
25,0.004636590313333855
26,0.005303883434480738
27,0.00895279510975977
28,0.01147904680992573
29,0.00845344411669846
