,R^2
0,0.010557256997583364
1,0.0107078423671918
2,0.008676847938553944
3,0.014727175530293124
4,0.008310783528484356
5,0.006271670955903641
6,0.011282685574710571
7,0.01002378773212087
8,0.012750754705597611
9,0.007289621239390698
10,0.011282315382001529
11,0.008881271327524254
12,0.011081609679375215
13,0.008878520237835308
14,0.01216861036825212
15,0.014359782428323253
16,0.0048454104327626535
17,0.012778500461770426
18,0.014744136905197713
19,0.01280873545999106
20,0.005913983507641718
21,0.008858586659522438
22,0.011455965457737749
23,0.011956420912698551
24,0.006892692380401688
25,0.011589710939804765
26,0.01030139053755541
27,0.006480127914119116
28,0.01340399997672892
29,0.003646576847913363
