,R^2
0,0.006312829405082043
1,0.006209572497626548
2,0.013962744590464649
3,0.002816354133171939
4,0.0049600595725449725
5,0.007125698033830563
6,0.004084024256812979
7,0.009815442677887809
8,0.008787933599519793
9,0.0004169189565109699
10,0.0020918318168497985
11,0.010596970649619064
12,0.003683425804029139
13,0.011903931065396112
14,0.011184430956872937
15,0.006289086679042266
16,0.006277944468848107
17,0.004494675361987666
18,0.004966988966611741
19,0.008700722369978764
20,0.007479223977177485
21,0.002908713882576741
22,0.006302374925394649
23,0.007857792356329996
24,0.005656648076938775
25,0.007863926984873815
26,0.008605599280203435
27,0.0019455284805028894
28,0.00344091370812305
29,0.00035187474057518653
