,R^2
0,0.010693317697684446
1,0.005246503142560921
2,0.0022149560106503596
3,0.01654720615600036
4,0.019411344929311958
5,0.000796983086780334
6,0.015054753803387166
7,0.005508636969233982
8,0.0040027492877168225
9,0.014649860375730461
10,0.012314413671710378
11,0.0014295252218106125
12,0.016065416300791946
13,0.0028306796843490245
14,0.0033345335099219664
15,0.013989586708779922
16,0.005660550188755109
17,0.011825936556694727
18,0.016217368949153932
19,0.011871838681749458
20,0.007314998987920762
21,0.0057239803248544385
22,0.008727986777819496
23,0.011316718653332725
24,0.003849723455960019
25,0.006230532270734557
26,0.00676513709735882
27,0.013674164359429808
28,0.016197830637122435
29,0.016818305420813973
