,R^2
0,0.006120164597843147
1,0.0038831738960869444
2,0.0067906476404705485
3,0.005855923464610502
4,0.002834524983606146
5,0.0020345189346822057
6,0.003335565705481991
7,0.00589515232587412
8,0.005939928764769009
9,-0.0007005190380050541
10,0.001959837116263574
11,0.008754789512776973
12,0.0031349009740853084
13,0.006941687552605491
14,0.006551823543668678
15,0.004288029409584948
16,0.0037996601634632254
17,0.004288040629017442
18,0.003095414336871327
19,0.006810440510069848
20,0.004898402496312904
21,0.004033526852159741
22,0.005078709519858782
23,0.005023230703978032
24,0.003532417819440248
25,0.004329077737242337
26,0.005733447739862618
27,0.0014274341321146577
28,0.005417074613098816
29,0.0022865428600591375
