,R^2
0,0.0041593126877979
1,0.005018826333689108
2,0.0015119936841540005
3,0.004954507942708686
4,0.0037605449263721225
5,-0.0002777844581138833
6,0.005269388440221623
7,0.0012288527850903286
8,0.001468263477421461
9,0.003913327818424461
10,0.0016752725965235582
11,0.0006693400068087385
12,0.003295963746844155
13,0.001497563748132813
14,0.002422779832147115
15,0.0047646568781457566
16,-0.0004177188061557091
17,0.003649325777370649
18,0.008140697091322702
19,0.0033631671802576424
20,0.0026872811607171476
21,0.0014100230979906536
22,0.00499902863527768
23,0.0049496018468592196
24,0.0014158039091798358
25,0.0019570522297116533
26,0.004138081507795377
27,0.0006572279494129196
28,0.004129586707616872
29,0.0025343367885009016
