,R^2
0,0.004908044662954247
1,0.003659720390943755
2,0.00244228706609384
3,0.004789816204612607
4,0.0035882660595494276
5,-0.0004220947934466812
6,0.007184588068228082
7,0.0029304631746015497
8,0.0030422276567868556
9,0.003165894097144628
10,0.0021637126851959954
11,0.0009499675838792188
12,0.004781456051262234
13,0.00649388090286096
14,0.0008863254056205028
15,0.005493252996427889
16,0.003651301692610409
17,0.0016992675510505428
18,0.006145963308937019
19,0.00546700278396528
20,0.006897444524739171
21,0.003110503034343015
22,0.00497960445530099
23,0.004157761255007331
24,0.0032504707794102083
25,0.002616929291995196
26,0.00429711014154488
27,0.0029418066925969155
28,0.004539597798832062
29,0.002960083488197207
