,R^2
0,0.004740630331554696
1,0.01028995890593376
2,0.007784265333081408
3,0.002906663373615337
4,0.008353276289017275
5,0.008617269924932613
6,0.0038351928507597277
7,0.009717594441388644
8,0.009588038611120786
9,0.00880896822876609
10,0.006131354449110282
11,0.0121950697513461
12,0.005938813827774281
13,0.007864757515096299
14,0.010075997482233867
15,0.009630697414379497
16,0.008540020687109351
17,0.007512766110975733
18,0.005728340113650865
19,0.007146424226570303
20,0.008377650515036472
21,0.012455597678242891
22,0.009588632548268139
23,0.009911870745507256
24,0.009592973294278662
25,0.006333115097818753
26,0.011192341451315535
27,0.008068696867373992
28,0.011277115402720361
29,0.00791065722150841
