,R^2
0,0.7798617607053029
1,0.6351159914034141
2,0.629172252036232
3,0.711825365160486
4,0.6993955136966967
5,0.727072037683073
6,0.6475992394176195
7,0.693526178470889
8,0.7160131171516142
9,0.6694431981197004
10,0.5710308050092145
11,0.6741100017158832
12,0.6627271139428033
13,0.7867103059160858
14,0.5970866884861512
15,0.6844591444881121
16,0.7165626027491885
17,0.8453801729942769
18,0.6603761835236066
19,0.7110593541710604
20,0.7843004680807981
21,0.5594283254847392
22,0.6481024581297341
23,0.7347971968938047
24,0.6632292863973612
25,0.6779639603695642
26,0.6896956359898758
27,0.6508774252640883
28,0.6545244365730358
29,0.6581847674163843
