,R^2
0,0.27450781526037815
1,0.23814994768967956
2,0.1926172964644881
3,0.25047437924089044
4,0.2031877675632866
5,0.2556053660962182
6,0.17976700092859754
7,0.2104645347572076
8,0.22025239254982665
9,0.19936224745259956
10,0.1538572449112261
11,0.2423985411906049
12,0.1861250004716637
13,0.22920757493609223
14,0.18664163135959633
15,0.22912229059586808
16,0.2211971804988958
17,0.268138348208936
18,0.215049242550311
19,0.24550947522324662
20,0.2352114545445978
21,0.16541270387713636
22,0.19909133116407873
23,0.25073457210332417
24,0.2259695513188943
25,0.24021550797856817
26,0.18455360931992792
27,0.18126485082872368
28,0.18995867854983528
29,0.26919533659011097
