,R^2
0,0.17772180149333827
1,0.1918439690205016
2,0.20817631469736086
3,0.17257620392878803
4,0.2058998485625705
5,0.18976842990692155
6,0.18769629902546248
7,0.20916305492368814
8,0.20077091992562224
9,0.16996379971073683
10,0.23069841430264293
11,0.16886202818590124
12,0.23963582641137848
13,0.16038493371648987
14,0.20150459096219986
15,0.19289307885814733
16,0.1984597796027916
17,0.15217004239681442
18,0.2081467633939743
19,0.1933268978213878
20,0.15239197710114272
21,0.2293492050908973
22,0.211730382851391
23,0.17232218270813393
24,0.19391852069812465
25,0.162112245087346
26,0.22255705461207453
27,0.19435607490418272
28,0.2183879438920936
29,0.17458565881661336
