,R^2
0,12.141187700646695
1,11.342692027374051
2,11.159371181116473
3,11.939337880241037
4,11.61794129322281
5,12.007139204736875
6,11.29852563758106
7,11.67973414608831
8,12.319705388543005
9,11.01322114967417
10,11.032034899440829
11,11.309041894585532
12,11.964017930612073
13,12.14627770660229
14,10.52476229252933
15,11.58189819487369
16,12.126380243281957
17,13.329972962070693
18,11.980588198432006
19,11.551100285502256
20,12.344354478119321
21,10.964783883073698
22,11.659759828665516
23,12.624218848108004
24,11.9161837906771
25,11.437260571365115
26,11.922543663861852
27,11.440262686229852
28,11.782369471087254
29,11.228484186561408
