,R^2
0,0.01607727298058259
1,0.020869196973859472
2,0.0032020835175780027
3,0.005525400031237027
4,0.02219439752832153
5,0.014118902548198031
6,0.018298846795137713
7,0.01380236502668375
8,0.01301541669235895
9,0.007695451586150148
10,0.0002471240334659397
11,0.012120846102913085
12,0.003252724468559287
13,0.006788219879401258
14,0.010946337541858697
15,0.009638964122244853
16,0.0070935969620943284
17,0.029012032907478114
18,0.022888700565670606
19,0.018982204477697495
20,0.015134031630514855
21,0.0004410007205568611
22,0.02065296050851062
23,0.013547808350151236
24,0.02352585167940069
25,0.023780358014301894
26,0.0008988171966251013
27,0.006182629257828753
28,0.013682942997126357
29,0.010857160651784659
