,R^2
0,0.009918484841174302
1,0.012585090995249848
2,0.008680393937309239
3,0.0014391306024726935
4,0.025766276734463633
5,0.002290727162480022
6,0.01957450072226452
7,0.012443201561673334
8,0.012415086683544962
9,0.007971123348258669
10,0.009739199957960687
11,0.006070715261922488
12,0.012094862240057958
13,0.00554576627228931
14,0.01232730630072365
15,0.006878506907779802
16,0.011107407399918223
17,0.025741485572198464
18,0.018359080887224932
19,0.009744953617325525
20,0.010916652390213
21,0.010435202404583732
22,0.015288532528090815
23,0.004983065851069113
24,0.01795941590050887
25,0.007392106604106274
26,0.010957646021180989
27,0.010012840996860173
28,0.0116704218959639
29,-0.0013504527738646965
