,R^2
0,-0.00024821490537296764
1,0.0002871809627960076
2,9.21205860288099e-05
3,0.00042744004960848514
4,-0.0004976185384881759
5,0.00011511034787781149
6,0.00013018158032285232
7,0.00037537484951277733
8,-0.00059759156602468
9,0.0001998439069936797
10,0.00028630498044857067
11,0.0004651428428853466
12,-0.0002152242155827322
13,8.998418929662133e-05
14,6.4644468292685e-05
15,-0.0002469124753586849
16,0.0003913044064902671
17,3.6280556297563216e-05
18,-0.0002168466738973196
19,0.00035562049159976183
20,-9.104778875768105e-05
21,4.343001270634694e-05
22,4.3078843500299335e-05
23,0.0001435653312382712
24,-0.000141742212816931
25,-0.0006378699769097329
26,-0.00040315934419621335
27,0.00024082880966891373
28,0.0005883317562677126
29,-0.00016484948966166701
