,R^2
0,0.03527029030703055
1,0.024902724789260366
2,0.03209786016144789
3,0.052107021953347266
4,0.00528482888636439
5,0.04698210730956598
6,0.017203012122249395
7,0.026833210634131577
8,0.03923268522907286
9,0.04739136201360106
10,0.04385600959445135
11,0.04004746582049301
12,0.05162498428450113
13,0.03673379092265927
14,0.02638844182921496
15,0.05089256610547199
16,0.024129373996187753
17,0.005848966424170432
18,0.02111142229181706
19,0.02541482408762341
20,0.021549365037474844
21,0.04551446625549438
22,0.03608245232791929
23,0.030352040259755242
24,0.033843925444599576
25,0.039741786124634526
26,0.040007318934341396
27,0.04093239442970764
28,0.03489027786482746
29,0.050740823678147806
