,R^2
0,0.006191691488095397
1,0.004606216911115624
2,0.003450693797855009
3,0.006778390457340078
4,0.0012270206117157567
5,0.004082844330538626
6,0.0008200012952560565
7,0.0019617555142722454
8,0.0009118670249776972
9,0.004372148322195346
10,-0.0021202835922218277
11,0.007504022272234789
12,-0.0006486945131338739
13,0.0041461433537531844
14,0.00021789799225901962
15,0.005755682058987688
16,0.005707458468886872
17,0.008860830850229928
18,0.0031808856992644463
19,0.006634464762340753
20,0.009283230542508458
21,-0.0014243140538887644
22,0.0010328235165514288
23,0.004366924225118196
24,-0.0014597248210530545
25,0.005784816082380129
26,0.0005078928985779996
27,0.00524307324356843
28,0.0013799476077364092
29,0.006582941043903556
