,R^2
0,0.25489880898360906
1,0.16699899307124522
2,0.20448148690859103
3,0.23440445355543893
4,0.21319375406771257
5,0.23635728139213374
6,0.1792522278075207
7,0.23153885538143848
8,0.21835292109183635
9,0.20734230963276612
10,0.17111478227085875
11,0.2101549955434029
12,0.2040999187492396
13,0.2680977480134781
14,0.18660144197051665
15,0.24301802870346123
16,0.23479542137046794
17,0.2642350569402363
18,0.18436934406571148
19,0.25345676906945447
20,0.2471035894150233
21,0.17127948430091955
22,0.16866663866550624
23,0.23670059097470653
24,0.17468404320077602
25,0.20386839673927126
26,0.2199714363408113
27,0.2208576512794148
28,0.1907802729348168
29,0.22491084208654744
