,R^2
0,0.3119579832553224
1,0.272823639675871
2,0.2130285234183309
3,0.2899896015753898
4,0.253325986296016
5,0.28988931331572854
6,0.22582808676896893
7,0.24646483187918222
8,0.25718318565604925
9,0.23727294535985943
10,0.20354740705899543
11,0.2786481990258447
12,0.22096009709047038
13,0.2790235021802272
14,0.20160379439665754
15,0.2614855173864272
16,0.262889150894027
17,0.3118721458852869
18,0.2492549841825461
19,0.27896314641536535
20,0.2640278317763477
21,0.18660732818177683
22,0.2286396507585844
23,0.2985168961135315
24,0.2567564668960389
25,0.25872941267805605
26,0.22808191057541605
27,0.2243187851368187
28,0.22610731049549415
29,0.28912285466317855
