,R^2
0,0.03596541786346974
1,0.02396097654051399
2,0.015278062181705465
3,0.02460820700916133
4,0.032376535141149465
5,0.031746509889275965
6,0.023400992639081686
7,0.02311537697555166
8,0.02493212114803056
9,0.025396057510961856
10,0.007378010798191892
11,0.02016664343090868
12,0.01786714133077183
13,0.026818393452728517
14,0.010173371794539698
15,0.03656245727702312
16,0.030540670157530148
17,0.04106954810259844
18,0.021159522188879287
19,0.03243309979590536
20,0.039560921316076136
21,0.009862543288930659
22,0.020977688078655077
23,0.02841314379308657
24,0.018732039525855892
25,0.027950257058346084
26,0.029869008482056758
27,0.01433927398994983
28,0.01868192918689282
29,0.024937121864010536
