,R^2
0,0.04206381686372285
1,0.028807447490788007
2,0.01917879715714177
3,0.02966987137513677
4,0.03804950364407811
5,0.03737692776029955
6,0.02808778694735925
7,0.0279119870296064
8,0.029874781184404897
9,0.030320024034632076
10,0.010414659949668725
11,0.024704277739124647
12,0.02224804386767809
13,0.032051399407379444
14,0.013637573919100698
15,0.042639386155252534
16,0.0363207620719741
17,0.04781495240317535
18,0.025812991835948318
19,0.03813171902676238
20,0.04624260634455302
21,0.01322678195096294
22,0.025640136483136344
23,0.033705238333871845
24,0.023303447825609114
25,0.033127837633507906
26,0.035560343619558954
27,0.018288392088032457
28,0.023202498603651978
29,0.029837983066518192
