,R^2
0,0.29122957287611395
1,0.31010559311134456
2,0.2955855906928778
3,0.2664052263127845
4,0.28628436529548595
5,0.26677980046853733
6,0.30628105784333204
7,0.2887504688059449
8,0.320032043841724
9,0.25762690424079004
10,0.30905347434398256
11,0.3010319890161901
12,0.325937234829224
13,0.2582909637123142
14,0.328468030325647
15,0.27407888042892004
16,0.2236326167578404
17,0.27973766155410407
18,0.3178680157562829
19,0.2794950813273448
20,0.25287408061536376
21,0.3114804942330065
22,0.37691822361987304
23,0.2936831501809065
24,0.3595403008076755
25,0.29266581252103485
26,0.30861930244273683
27,0.30540245456201354
28,0.32825400804922034
29,0.2935891259189949
