,R^2
0,-0.000306990745907898
1,0.0027642206023553717
2,0.001541528304959905
3,-0.002470909744469618
4,0.006384509594047572
5,0.0005137994341208874
6,0.003880028461260343
7,0.002489898868286655
8,-0.0003065492877230014
9,-3.986860249316493e-05
10,-0.0009925470843892281
11,-0.0005023995214045174
12,-0.0006022005591248547
13,6.168123455330132e-06
14,0.003031932259884962
15,-0.0008469570173554875
16,0.0030452142789159087
17,0.006212447973846236
18,0.0036604982213849224
19,0.0015520216241987628
20,0.00457743802666799
21,0.00038848318938933257
22,0.0006907775958157059
23,0.0008762452772029805
24,0.002188744808550136
25,0.001324909215843162
26,-0.0010113263470201694
27,0.00032625952207798736
28,0.00046763009159467295
29,-0.0029461046100864863
