,R^2
0,0.047005089972217196
1,0.04508144869813746
2,0.07119459214332258
3,0.06389271478892766
4,0.08819333781477723
5,0.07567616830769586
6,0.07274519129772805
7,0.07463127724849361
8,0.07551208462600323
9,0.07085655537307767
10,0.10770623500803556
11,0.05644912533623192
12,0.08592492761919135
13,0.09440876851508362
14,0.06590976941566062
15,0.07221543365463745
16,0.08864881863472329
17,0.061804629524987
18,0.05060155278220735
19,0.0588442994969004
20,0.05797319073428342
21,0.09529513109058041
22,0.04997014312090253
23,0.06836460612261941
24,0.05722317612427674
25,0.03678575436566933
26,0.09277967449249513
27,0.07729048278389883
28,0.07539823661208
29,0.043002627557917616
