,R^2
0,0.633888375593707
1,0.5631483605709358
2,0.4751980138512748
3,0.5866990080992578
4,0.5456796080955053
5,0.6020822136621573
6,0.48740562763209305
7,0.5222877348625261
8,0.5422754263975036
9,0.5042594452527704
10,0.4789848945965891
11,0.5764795685515891
12,0.4935703405489993
13,0.578149199779959
14,0.45272108585237203
15,0.5473067262212716
16,0.5568558649162234
17,0.6323296049527325
18,0.5311067390145447
19,0.5897499481152988
20,0.5445202247429783
21,0.4418991932395824
22,0.5023940306145547
23,0.6132332816026835
24,0.5417437203152942
25,0.5344960933388003
26,0.5039892573515936
27,0.5029134886074602
28,0.5010608146233644
29,0.5971367055495089
