,R^2
0,0.16649894697912027
1,0.11132921628157055
2,0.10800007615949248
3,0.1557218962924466
4,0.12368501195601178
5,0.1480839501036436
6,0.1180419035903828
7,0.121431360092903
8,0.13164886320791636
9,0.13334654342007624
10,0.12309888657232282
11,0.1469922977403847
12,0.12078846802618715
13,0.16932601990379714
14,0.10842056568967429
15,0.14573163223372232
16,0.13227526068645457
17,0.15161599939799353
18,0.10775195053453357
19,0.14673910778985488
20,0.13715690524788038
21,0.0899676943836758
22,0.09678488132693253
23,0.15292144044175027
24,0.12782649596925233
25,0.11467251083086172
26,0.12492977242978398
27,0.12199886227531753
28,0.11492944730880572
29,0.15953715329675833
