,R^2
0,0.04632184223020963
1,0.020440818630191537
2,0.033807058442679394
3,0.03484484649437214
4,0.023441771836905767
5,0.03873742962790261
6,0.01744212231632125
7,0.029304443042670436
8,0.02985870946101077
9,0.03600078100011295
10,0.015253355797453239
11,0.03368876129564358
12,0.024739798066122587
13,0.04378598505076825
14,0.019480785480699314
15,0.04166979427302753
16,0.04071519070121221
17,0.04084967625398894
18,0.019959687941377147
19,0.042441344150071614
20,0.044700458513228014
21,0.01586240980661624
22,0.01121223929429338
23,0.03372351899547821
24,0.016587013223177904
25,0.03529545160508574
26,0.03914354364501815
27,0.03152745895978626
28,0.01657659564250602
29,0.03561556787259712
