,R^2
0,1.973299908121683
1,1.7468438727277036
2,1.9171086672948259
3,2.1999169215771155
4,2.095385009383157
5,2.029526662375379
6,1.9341225216614344
7,2.015318475550262
8,1.9607636821803962
9,1.83835397189389
10,2.1586019462584436
11,1.9900160288270907
12,2.072739660864343
13,1.9524630563524732
14,2.071778207273343
15,2.1550038588292897
16,2.010239887632243
17,2.111950193730397
18,2.0328751958096665
19,2.006075350269419
20,1.8438218958427077
21,2.0554252370202137
22,2.140765071584015
23,2.1775196423393477
24,2.045020575502812
25,1.8893309476957918
26,1.9937306263383676
27,1.9340877153703881
28,1.994734862999929
29,2.247443446530276
