,R^2
0,0.0066153727098708925
1,0.0020359526305554487
2,0.004560294965020861
3,0.0005303031125589719
4,0.00318977528194464
5,0.0028742957811417336
6,0.00011128445318309144
7,0.0013479756167170676
8,0.003863398863150125
9,0.0018097180880083386
10,0.001944460472784293
11,0.0019204682588670474
12,0.004174017947968789
13,0.00146667016096369
14,0.004246958086909114
15,0.00038239486047331184
16,0.000596019179703644
17,0.0014243262943398616
18,0.0022575628567576
19,0.0017243309016452546
20,0.0011473254766374286
21,-0.0018196546657811563
22,0.002502346571538805
23,0.003252755881628766
24,0.0016645214128092611
25,0.0020492611714978404
26,0.008924411362456808
27,0.0038586776186976257
28,0.0030690798088782723
29,-0.00047508821424968595
