,R^2
0,0.0645081254426152
1,0.08890914647547099
2,0.11873605241270246
3,0.09529723548493263
4,0.08177460598172459
5,0.09159210351048586
6,0.10360157695101957
7,0.09420409817327413
8,0.09303535990605027
9,0.08603206592844725
10,0.13664328177348084
11,0.09170879380768637
12,0.12385104072656672
13,0.09609978131658259
14,0.10954049859194248
15,0.10597228349659982
16,0.09732545231791001
17,0.07147054452335366
18,0.11293829456809545
19,0.07615868458372477
20,0.07511439201817505
21,0.1367962542351968
22,0.12062007104550476
23,0.09788266231841769
24,0.10262372368448458
25,0.08695138109717637
26,0.11053225114481269
27,0.12337989062094112
28,0.11244187820999485
29,0.08805844322726475
