,R^2
0,0.49992405204140744
1,0.39826605246754876
2,0.5428798405421917
3,0.5450605525063674
4,0.45751849361023056
5,0.5272546674978675
6,0.46166441613775056
7,0.4878194650273744
8,0.47342221071816337
9,0.47848220105486505
10,0.5047984534067365
11,0.5100930398132528
12,0.516462937986994
13,0.6011500233577995
14,0.5037464202802342
15,0.5582572025240682
16,0.5421910564033656
17,0.4999803553709692
18,0.42993919864564223
19,0.5100492620609092
20,0.5248388272887046
21,0.5425119207608988
22,0.38405193313599917
23,0.5221706766420988
24,0.4419819549104833
25,0.4750132428420164
26,0.5387290039966857
27,0.5465012171803065
28,0.4796792898886659
29,0.4840870752195314
