,R^2
0,0.6199784635017564
1,0.5370752143591395
2,0.48885809105622946
3,0.5709090201017919
4,0.5575581498645603
5,0.572656489238839
6,0.4934015551478932
7,0.5510441207384136
8,0.5929807322178755
9,0.53170679715081
10,0.4431985550609283
11,0.5206187089919716
12,0.5266340314912585
13,0.5995949134492995
14,0.4436050006910095
15,0.5403407997474312
16,0.5506740897175213
17,0.6636248058866501
18,0.5433412810465175
19,0.5684797871002221
20,0.6148928243104785
21,0.43317859339224163
22,0.4736843060106284
23,0.5940120624271286
24,0.5342861071954386
25,0.5502732250855835
26,0.5444817897865486
27,0.4856712887810619
28,0.5300729010561782
29,0.5512613455301858
