,R^2
0,0.13586882892277918
1,0.16079269536377294
2,0.17160002922108553
3,0.10605926678204702
4,0.19230366778967312
5,0.13563353109489817
6,0.16400963723200845
7,0.15715556691379218
8,0.14768370401147846
9,0.1354594081965581
10,0.1632065547120093
11,0.12351905981838018
12,0.16551256507996892
13,0.10874565245846635
14,0.17808032805837748
15,0.1301607706346537
16,0.14758008467363037
17,0.1757187855355714
18,0.17903921606924067
19,0.15513669911934935
20,0.14042294346902418
21,0.1678722225892575
22,0.17441510050800957
23,0.13320292839089265
24,0.17324310579555902
25,0.1392763726050501
26,0.15208368176465326
27,0.1532036128137927
28,0.17236351979238274
29,0.11347806202394206
