,R^2
0,1.54983443032254
1,1.3561187525484037
2,1.2567340161125231
3,1.4476436170339744
4,1.478832990405912
5,1.479035037020663
6,1.3775355317257056
7,1.3859243550126512
8,1.4863313531277629
9,1.3413039825329682
10,1.3022076350652303
11,1.478804226362933
12,1.3937633700026049
13,1.4934616100946876
14,1.2462128741257712
15,1.4139450198555474
16,1.5312171260713945
17,1.6816474776187342
18,1.4354390069992555
19,1.4717020320919025
20,1.5689822643562628
21,1.2485407533898865
22,1.375564546222769
23,1.5810080096929071
24,1.4861114397436856
25,1.346999112074971
26,1.3990400974416715
27,1.3973299242492638
28,1.376903741803629
29,1.386103627970147
