,R^2
0,0.7940996483397549
1,0.8872273542445988
2,1.0260640332810558
3,0.8257371968591909
4,0.8920815842409133
5,0.9735648616132961
6,0.8866543180052615
7,0.9073612270089424
8,0.8726562474694808
9,0.8511567090521619
10,0.9829733907896601
11,0.8172921332765479
12,0.898013833952412
13,0.8802669071599807
14,0.9266805020838997
15,0.8736365907805292
16,1.0136262814483765
17,0.9127768159050715
18,0.8904496755552396
19,0.9570358767422549
20,0.8699853169561125
21,1.0760064730281493
22,0.8828435567562896
23,0.8835938971892099
24,0.806376252212591
25,0.9062878256058358
26,0.9994123600918825
27,0.9795207499219345
28,0.9451539471887078
29,0.8737616021922905
