,R^2
0,0.0017349092852489978
1,0.0025840043659253187
2,0.006351605874862831
3,0.003101504000675326
4,0.0003540799333219269
5,-0.001746077924858369
6,0.0020057445668556495
7,0.00400100659679703
8,0.0005299999271876077
9,0.0008012044098026916
10,0.0035763559415784574
11,0.0034510844952075903
12,0.002782278578693065
13,0.0022017735457489085
14,0.0031420115089950684
15,0.00175216632272579
16,0.0032529389062209146
17,0.002656350491196835
18,0.0007636067794625223
19,0.003939704690738122
20,0.00381073770545004
21,0.006071258020629244
22,0.0014291905259170568
23,-0.0012458082065498477
24,0.0015375907051671245
25,0.0037175060249742264
26,-0.0005185691867285458
27,0.0010932334006830136
28,0.0013698399180822607
29,0.0031255904398390655
