,R^2
0,0.11925777738326904
1,0.1296790424646237
2,0.11667350036720137
3,0.13097639810661832
4,0.15443459228957912
5,0.13553582850766532
6,0.11114310672154781
7,0.1142290686931926
8,0.13059213343609544
9,0.12853038332373434
10,0.11671135073684424
11,0.13150592471945388
12,0.13426648186580348
13,0.11930421145275161
14,0.10129315759933366
15,0.12900372950015182
16,0.11364854751712361
17,0.12346088712300685
18,0.12525539111520256
19,0.13568270437882135
20,0.11498176762614654
21,0.10992196322476122
22,0.1344553055165798
23,0.13549915575427107
24,0.13054518317516672
25,0.1024007731575054
26,0.14356962007828722
27,0.13697534629412889
28,0.12866586819408432
29,0.11857089403980958
