,R^2
0,2.3177440412247563e-05
1,0.00010039856905263989
2,-0.0009488899530007977
3,0.000431143046287219
4,0.0012565175868934908
5,0.0012614180081887971
6,0.0004289024973838096
7,-4.617920094540651e-06
8,0.0010059086646710957
9,0.0006970620402231287
10,-0.00019559137314817399
11,0.00020086433379939983
12,0.0001230112255430349
13,-8.062720505175314e-05
14,0.0003971987308508673
15,0.0005205998304980142
16,0.00018221558948994243
17,0.00027918892201550527
18,0.00041534614517746427
19,0.00011709560631112392
20,-0.00039720414637844925
21,-0.0009959457480239742
22,0.0006770476364532652
23,0.0013644357151227915
24,0.000314639941106476
25,-0.00040360568711328426
26,0.0011488697087114197
27,0.0008168577922704756
28,0.00055996322897367
29,0.00023177095635373846
