,R^2
0,0.004917546362706249
1,0.005689906410308199
2,0.008537977452243606
3,0.00309692033522313
4,-0.0017365139689859976
5,0.002329157546916427
6,0.006889598137251318
7,0.009660989099114392
8,0.0036118964661827624
9,0.0030356397544841762
10,0.006799120110482226
11,0.006678541054174092
12,0.0008314670937581425
13,0.005577139468873504
14,0.00873416366145685
15,0.005743982991913699
16,0.008339466818068408
17,0.005989628787572587
18,0.0036231047050290233
19,0.005855209869712996
20,0.003982400583896872
21,0.009402820833729564
22,0.006048933383554611
23,0.006084927613611013
24,0.004235409886312769
25,0.005519568661944696
26,0.0006095897302149655
27,0.0036824233728319777
28,0.001966519325629079
29,0.0041127949349946125
