,R^2
0,0.37171455811341536
1,0.3581503363417258
2,0.3466131581830382
3,0.28155160774691257
4,0.2898288125646834
5,0.29438124995753545
6,0.34796408135913814
7,0.3183139741678591
8,0.2892428345270054
9,0.35721645926903023
10,0.3439512371747334
11,0.31926991606406707
12,0.33247721627020344
13,0.3311288781818278
14,0.3518530315170657
15,0.28001559640964946
16,0.38831593756902183
17,0.3213830479086295
18,0.32483330428895596
19,0.36893069856614313
20,0.37214673718768865
21,0.3931819602755139
22,0.33440954485313756
23,0.33084664572208
24,0.328004367270999
25,0.366347898669208
26,0.2908812100467286
27,0.30710764761416487
28,0.32265986383285195
29,0.3566225932986855
