,R^2
0,0.027106712176979686
1,0.03343182922811194
2,0.03477769324673741
3,0.030347845332826306
4,0.017670723521756693
5,0.020959984052242975
6,0.03507435487812427
7,0.0418384633776393
8,0.026561886945271063
9,0.025610243729407012
10,0.0359699654590484
11,0.031255536535171324
12,0.020423355745285754
13,0.0358491547478923
14,0.0493243139407753
15,0.030097086579142673
16,0.04002312057239632
17,0.03284645659162544
18,0.02566803522244432
19,0.02354858141440863
20,0.02791988349709651
21,0.03413630121398148
22,0.02788252826206028
23,0.035742112965828854
24,0.029425136688889797
25,0.031489031719132754
26,0.021013042665471993
27,0.025275300415581903
28,0.02078971118266293
29,0.033367480255253934
