,R^2
0,0.5680073328362301
1,0.5296414373171554
2,0.5149996256890312
3,0.5636090278022861
4,0.6606796841993564
5,0.6569943429130403
6,0.5636389643181083
7,0.5497710533479223
8,0.5381666292229363
9,0.5649558296172608
10,0.5744046421017397
11,0.4971717477050167
12,0.5258035897767783
13,0.5964302839440929
14,0.5448153807351994
15,0.590630633805111
16,0.5669239716624564
17,0.5995435378986206
18,0.5865563485226953
19,0.5753720900742961
20,0.5590618721599352
21,0.5926205611727939
22,0.5556697474228853
23,0.5549070992237475
24,0.5516540587475026
25,0.6010727222058825
26,0.569897801843125
27,0.5610265311426892
28,0.6139284612916689
29,0.5216731713512769
