,R^2
0,0.017241257542837785
1,0.014515885490867353
2,0.011657564242023799
3,0.022516522150510365
4,0.02989433553219445
5,0.021070673838943454
6,0.014509449038432543
7,0.008265989217136283
8,0.019898778523864014
9,0.019107621451036172
10,0.01440492766475543
11,0.014178721319544896
12,0.02313024056315527
13,0.017625818526069814
14,0.011353174155765311
15,0.017124124821274567
16,0.01167745670374054
17,0.015699819785534697
18,0.019907580549116344
19,0.013557413067722401
20,0.018252778526707925
21,0.009695693448664944
22,0.017472810133067673
23,0.016358212515317216
24,0.017856617645846784
25,0.01446712171873854
26,0.023352000639237147
27,0.019704061161746278
28,0.020357922198893874
29,0.018280005872774563
