,R^2
0,0.03531642527090284
1,0.032891315604121285
2,0.04661835108143553
3,0.027895394663463025
4,0.030881251558632528
5,0.04153843810283575
6,0.03605755944992339
7,0.03405940968998744
8,0.03425026864568492
9,0.03529871393754935
10,0.034964926462074386
11,0.03095991844014312
12,0.02972473936961917
13,0.035435106051625365
14,0.017057331730281455
15,0.03854340050822258
16,0.02792763819696198
17,0.039819749681782146
18,0.04733280455986688
19,0.039021707279828344
20,0.04597716868280788
21,0.050186165384930814
22,0.03176418071972931
23,0.028439740531987834
24,0.039579801030892314
25,0.0420816261541721
26,0.03470011012920038
27,0.030784899572403823
28,0.04857911231597756
29,0.025638058532921004
