,R^2
0,0.002382719275883405
1,0.0026367668099807062
2,-0.0013646110776351916
3,0.003316950378124295
4,0.004856125757178198
5,0.006560700524601337
6,0.003194839548193773
7,0.0025297575397247307
8,0.0041567419565167185
9,0.00375826064209428
10,0.0017977123216139645
11,0.0017190019782855614
12,0.00047734409748567685
13,0.00392163316705596
14,0.0030462155681716396
15,0.002881662548546826
16,0.0033564786151046855
17,0.001543146107063853
18,0.004784539014725087
19,0.001079644216019915
20,0.0002319372302702627
21,0.0009626241018081405
22,0.004136833786258398
23,0.005593526565006779
24,0.003899670897589358
25,0.0016994557331584392
26,0.003691542607323406
27,0.0032804143790134965
28,0.003692863091192544
29,0.0021791346733953665
