,R^2
0,0.0018689280489379012
1,0.001202419380029851
2,0.0011952644433379511
3,-0.001082827107729889
4,0.00020844715901113808
5,0.001012445615120483
6,-0.0002489053002171504
7,0.0009533955541347616
8,0.0006151850580231599
9,0.0020635263052006803
10,0.003649816168277309
11,0.00024159806698942354
12,0.00202931674803164
13,0.0020346682266982885
14,-0.0006251731606251587
15,0.0018546082015322707
16,0.0010857630556122544
17,0.0019474609381009422
18,0.0010656850383941041
19,0.0010372174069972484
20,0.00022067427975824838
21,0.0026847618177762156
22,0.0005298845857941714
23,0.0006971922602951874
24,0.0016885186502852978
25,0.0022330430206927154
26,-0.0008371500410828681
27,0.0026353604092437255
28,0.0019319450917683056
29,-0.00015736453360215563
