,R^2
0,0.01745507605839336
1,0.018277107002349524
2,0.02447423291656603
3,0.014878216102721442
4,0.005895471567299859
5,0.012461995807987458
6,0.021324349228237116
7,0.02581435456839576
8,0.014857922336284801
9,0.013376569341062572
10,0.020879864896437894
11,0.020525798649844607
12,0.009904664866689172
13,0.01922027600556553
14,0.024544982259905646
15,0.019309460916670296
16,0.02358687434154927
17,0.01918242518443669
18,0.015116397057041597
19,0.018126426061928047
20,0.01539778475559106
21,0.02599077998662458
22,0.019636604248761458
23,0.019603211633327344
24,0.01621523907444211
25,0.01845063037166561
26,0.00895839244397334
27,0.015454013519108578
28,0.011708105556739401
29,0.01618722962092034
