,R^2
0,0.09530601716793186
1,0.09521575029473706
2,0.1257544094191474
3,0.11269614256793581
4,0.09314285758791185
5,0.0841512084056073
6,0.10141806164291611
7,0.12389970372449932
8,0.10904463166677525
9,0.0851278974206714
10,0.11533429372943704
11,0.10967642241514297
12,0.10498281912368768
13,0.1125862669443487
14,0.12893707069535054
15,0.10175416710875917
16,0.10530462268604324
17,0.1031846307032448
18,0.09244300154620744
19,0.10266188378740004
20,0.08573438539745859
21,0.1045578612285798
22,0.12181883322519171
23,0.10399586609919464
24,0.10602077989758463
25,0.08339299493496533
26,0.0958028029679453
27,0.10565187535532905
28,0.10391782504149005
29,0.11358448905105867
